4.899900226091316591e-01,5.100099773908682854e-01
8.011181233412235647e-01,1.988818766587764630e-01
6.039916040045927303e-01,3.960083959954072697e-01
4.851046607352047513e-01,5.148953392647951377e-01
5.180660825689552551e-01,4.819339174310446894e-01
5.241395356042291009e-01,4.758604643957708435e-01
4.883855511134553851e-01,5.116144488865446149e-01
4.847662403165992617e-01,5.152337596834009048e-01
4.890339633738267078e-01,5.109660366261733477e-01
4.899900226091316591e-01,5.100099773908682854e-01
4.897611615780888550e-01,5.102388384219110895e-01
4.315416879714367715e-01,5.684583120285633395e-01
4.882710570298065544e-01,5.117289429701934456e-01
4.894170061474973910e-01,5.105829938525027201e-01
4.835943340925430434e-01,5.164056659074569566e-01
4.880026663172277734e-01,5.119973336827722266e-01
4.897993110894810487e-01,5.102006889105189513e-01
4.274200822577924885e-01,5.725799177422075115e-01
4.326188447932435288e-01,5.673811552067564712e-01
4.863652043231488920e-01,5.136347956768511080e-01
4.863652043231488920e-01,5.136347956768511080e-01
4.015981611532319917e-01,5.984018388467678973e-01
5.069121382304144774e-01,4.930878617695854671e-01
4.898189750920944885e-01,5.101810249079055115e-01
4.883750603369183541e-01,5.116249396630815349e-01
4.883015069980297662e-01,5.116984930019702338e-01
4.293689570095617913e-01,5.706310429904383197e-01
4.894170061474973910e-01,5.105829938525027201e-01
4.890339633738267078e-01,5.109660366261733477e-01
4.890339633738267078e-01,5.109660366261733477e-01
4.889197576147594204e-01,5.110802423852406351e-01
4.882710570298065544e-01,5.117289429701934456e-01
4.899636790164740296e-01,5.100363209835259148e-01
4.887399712581674271e-01,5.112600287418324063e-01
4.852594493419163379e-01,5.147405506580835510e-01
4.862076650686635304e-01,5.137923349313364696e-01
3.337154053037690304e-01,6.662845946962309140e-01
5.210653955470130327e-01,4.789346044529870228e-01
4.326921038050259294e-01,5.673078961949741261e-01
3.576642479584500323e-01,6.423357520415501343e-01
4.887294906105027481e-01,5.112705093894971409e-01
4.314967176874465182e-01,5.685032823125535373e-01
4.900368522432778096e-01,5.099631477567221349e-01
4.651322264715001542e-01,5.348677735284997903e-01
4.871706734152662643e-01,5.128293265847339022e-01
5.743836318796280427e-01,4.256163681203720128e-01
4.818184676069277583e-01,5.181815323930722972e-01
5.185610923754770951e-01,4.814389076245230159e-01
4.897993110894810487e-01,5.102006889105189513e-01
5.309864086290139173e-01,4.690135913709861937e-01
4.898210167175965357e-01,5.101789832824034088e-01
4.899900226091316591e-01,5.100099773908682854e-01
4.894606876886875568e-01,5.105393123113124432e-01
4.865724596650162770e-01,5.134275403349837230e-01
