4.770947680520730705e-01,5.229052319479268185e-01
8.530524271079630294e-01,1.469475728920370539e-01
6.138026110239324096e-01,3.861973889760677014e-01
4.725979739203978180e-01,5.274020260796021820e-01
5.152427575383744518e-01,4.847572424616254927e-01
5.139077690836916235e-01,4.860922309163084876e-01
4.758213110365853704e-01,5.241786889634146851e-01
4.722685764950845244e-01,5.277314235049154201e-01
4.763919446752825082e-01,5.236080553247175473e-01
4.770947680520730705e-01,5.229052319479268185e-01
4.769474271911379182e-01,5.230525728088619708e-01
4.396997266428531725e-01,5.603002733571467164e-01
4.757266005296372224e-01,5.242733994703626665e-01
4.766969355045517220e-01,5.233030644954481669e-01
4.711458562373683212e-01,5.288541437626317343e-01
4.755038647440036903e-01,5.244961352559962542e-01
4.769719901373231097e-01,5.230280098626769458e-01
4.140793135285108506e-01,5.859206864714892049e-01
4.403258266312471969e-01,5.596741733687528031e-01
4.738403301125864719e-01,5.261596698874134725e-01
4.738403301125864719e-01,5.261596698874134725e-01
3.964527672393748925e-01,6.035472327606249410e-01
5.427342538693802343e-01,4.572657461306195992e-01
4.769846453678862064e-01,5.230153546321137936e-01
4.758124076397395319e-01,5.241875923602604681e-01
4.757515691616228670e-01,5.242484308383771330e-01
4.373282871999085719e-01,5.626717128000915391e-01
4.766969355045517220e-01,5.233030644954481669e-01
4.763919446752825082e-01,5.236080553247175473e-01
4.763919446752825082e-01,5.236080553247175473e-01
4.762925618523073390e-01,5.237074381476926055e-01
4.757266005296372224e-01,5.242733994703626665e-01
4.770778066514557159e-01,5.229221933485441731e-01
4.761352890784287251e-01,5.238647109215713860e-01
4.727499601729426848e-01,5.272500398270574262e-01
4.736835152935283122e-01,5.263164847064717433e-01
3.400044463898056479e-01,6.599955536101942410e-01
5.025393653200294075e-01,4.974606346799706480e-01
4.404194453260284470e-01,5.595805546739714975e-01
3.927996096893908162e-01,6.072003903106091283e-01
4.761260922741743506e-01,5.238739077258255383e-01
4.396661635414241265e-01,5.603338364585759290e-01
4.771249100791337128e-01,5.228750899208663983e-01
4.459847408626484433e-01,5.540152591373516122e-01
4.746472590355141352e-01,5.253527409644859203e-01
5.770848492546998276e-01,4.229151507453002279e-01
4.696169807643487681e-01,5.303830192356513429e-01
4.987845813335787248e-01,5.012154186664211641e-01
4.769719901373231097e-01,5.230280098626769458e-01
5.116253417592523389e-01,4.883746582407475501e-01
4.769859596664802748e-01,5.230140403335197252e-01
