4.109607532723247303e-01,5.890392467276752697e-01
3.959150005903037117e-01,6.040849994096962883e-01
4.139583109747679845e-01,5.860416890252319044e-01
5.628331927265258772e-01,4.371668072734742339e-01
5.641857761148530992e-01,4.358142238851469008e-01
8.985801194900939759e-01,1.014198805099059825e-01
4.863039332833195005e-01,5.136960667166804440e-01
4.402418338889562688e-01,5.597581661110438978e-01
4.061651516524564243e-01,5.938348483475437423e-01
5.047878373536545116e-01,4.952121626463454329e-01
6.870411390458323053e-01,3.129588609541676947e-01
7.008470405959411620e-01,2.991529594040588935e-01
7.989110753286503552e-01,2.010889246713495893e-01
5.231484911601631538e-01,4.768515088398367907e-01
3.062735598111351876e-01,6.937264401888647569e-01
2.635422918104253220e-01,7.364577081895747890e-01
1.893291442852216774e-02,9.810670855714778149e-01
4.438670240238485332e-01,5.561329759761514113e-01
2.818383879535593661e-01,7.181616120464405784e-01
6.127555811828084842e-01,3.872444188171915158e-01
5.873315747225423822e-01,4.126684252774576178e-01
4.899789734088701998e-01,5.100210265911299112e-01
2.933648308350843559e-01,7.066351691649156441e-01
5.593883423223057205e-01,4.406116576776942240e-01
8.571910989069481124e-01,1.428089010930518876e-01
2.923661907375078028e-01,7.076338092624923082e-01
4.726742848081204040e-01,5.273257151918796515e-01
4.184124154072650370e-01,5.815875845927349630e-01
3.651695331236750053e-01,6.348304668763251613e-01
2.229105766910747244e-01,7.770894233089253866e-01
4.298422947099761471e-01,5.701577052900238529e-01
4.700549061349177937e-01,5.299450938650822618e-01
5.174578258389388452e-01,4.825421741610610993e-01
9.943778546342848523e-01,5.622145365715242211e-03
6.727780652181322152e-01,3.272219347818677848e-01
6.855093437253855226e-01,3.144906562746144219e-01
3.433013783987591272e-01,6.566986216012408173e-01
3.700791626732013451e-01,6.299208373267987104e-01
5.750893857278762678e-01,4.249106142721238433e-01
5.921189902600124677e-01,4.078810097399873658e-01
1.553781244496648117e-01,8.446218755503351883e-01
4.051960398375479278e-01,5.948039601624521833e-01
7.464476801477503143e-01,2.535523198522496857e-01
1.285932455265596519e-01,8.714067544734402926e-01
1.387988701504636879e-01,8.612011298495363398e-01
2.212938425361489589e-04,9.997787061574638923e-01
6.919285778839684431e-01,3.080714221160316124e-01
6.645720645356552048e-01,3.354279354643447397e-01
6.642343322324193444e-01,3.357656677675807111e-01
9.967318156619247027e-01,3.268184338075177595e-03
4.702983496557483489e-01,5.297016503442516511e-01
3.849412878938289206e-01,6.150587121061712459e-01
7.161763825085303292e-01,2.838236174914696708e-01
1.468806812945847029e-01,8.531193187054153526e-01
9.994270445955744098e-01,5.729554044256904115e-04
9.989368316158881989e-01,1.063168384111785100e-03
9.989294466335598699e-01,1.070553366440021468e-03
6.453495937430417939e-01,3.546504062569583171e-01
5.206621382975885615e-01,4.793378617024115496e-01
5.172785191669794225e-01,4.827214808330205775e-01
5.216373634757139888e-01,4.783626365242861223e-01
3.676050184769547036e-01,6.323949815230452964e-01
1.150533078020616884e-01,8.849466921979384226e-01
1.286991319241536647e-01,8.713008680758462798e-01
5.231484911601631538e-01,4.768515088398367907e-01
5.227856274895560373e-01,4.772143725104440182e-01
3.668271775536530721e-01,6.331728224463468724e-01
4.999517816393261871e-01,5.000482183606738129e-01
9.975674029220839012e-01,2.432597077916034620e-03
1.468771862453683574e-01,8.531228137546317258e-01
1.500028930476910438e-01,8.499971069523089007e-01
2.886584082016630526e-01,7.113415917983368919e-01
1.276229200152083632e-01,8.723770799847915258e-01
5.217343507864595775e-01,4.782656492135404225e-01
4.947704306991175804e-01,5.052295693008824751e-01
7.529981503305223089e-01,2.470018496694776355e-01
4.499413009834736799e-01,5.500586990165262646e-01
5.204997279918494035e-01,4.795002720081505410e-01
5.222413703672263985e-01,4.777586296327735460e-01
2.600638452801971034e-01,7.399361547198028966e-01
2.600638452801971034e-01,7.399361547198028966e-01
2.600638452801971034e-01,7.399361547198028966e-01
8.425803101332634713e-04,9.991574196898668214e-01
8.012730089968458274e-04,9.991987269910030944e-01
1.061126717881194365e-01,8.938873282118805497e-01
1.253764176904166305e-01,8.746235823095834805e-01
2.904695131401889285e-01,7.095304868598111270e-01
7.680257235633449753e-01,2.319742764366549692e-01
5.190789811333010872e-01,4.809210188666988572e-01
5.965371154758091210e-01,4.034628845241909345e-01
5.190946546531918226e-01,4.809053453468080663e-01
2.713614848337659868e-01,7.286385151662339021e-01
2.713519162525894757e-01,7.286480837474104133e-01
4.189211806052436926e-02,9.581078819394757140e-01
6.344433237913969792e-02,9.365556676208603992e-01
5.166656911865399326e-01,4.833343088134600674e-01
4.464229865801111474e-01,5.535770134198888526e-01
2.637223418183095580e-01,7.362776581816904420e-01
5.071343104056156778e-03,9.949286568959437860e-01
8.570009742190328253e-03,9.914299902578097567e-01
1.978661919352674159e-01,8.021338080647325564e-01
5.201230607816068607e-01,4.798769392183930282e-01
5.482141329212155689e-01,4.517858670787844311e-01
3.561614430181235802e-01,6.438385569818764198e-01
3.194237813164209072e-01,6.805762186835790928e-01
3.789552944153183889e-01,6.210447055846816111e-01
3.572994912033682913e-01,6.427005087966317642e-01
1.492112564825305854e-01,8.507887435174694701e-01
5.228461088729723372e-01,4.771538911270276628e-01
4.694810145972822535e-01,5.305189854027176910e-01
4.044849769222367275e-01,5.955150230777632725e-01
4.400885524590587572e-01,5.599114475409412428e-01
3.578134744630596664e-01,6.421865255369403336e-01
4.514058686602812620e-01,5.485941313397187935e-01
6.030366305096883650e-01,3.969633694903115795e-01
4.878161459616001117e-01,5.121838540383999439e-01
5.181483321325750513e-01,4.818516678674247822e-01
5.181483321325750513e-01,4.818516678674247822e-01
9.967488701233768733e-01,3.251129876623114982e-03
3.695104180493454238e-01,6.304895819506546317e-01
3.191334247442927374e-01,6.808665752557072626e-01
5.713305455426292284e-02,9.428669454457370147e-01
2.132025962127487573e-01,7.867974037872512705e-01
8.448495677314548091e-01,1.551504322685453297e-01
4.753340843998455356e-01,5.246659156001545199e-01
2.039593981113641541e-01,7.960406018886359014e-01
4.752317509788134275e-01,5.247682490211866835e-01
5.376518630389387488e-01,4.623481369610611957e-01
4.931477302366606419e-01,5.068522697633393026e-01
4.932624491883761397e-01,5.067375508116237492e-01
6.175787748841119829e-04,9.993824212251157801e-01
6.194317590774994775e-01,3.805682409225005225e-01
3.975812625648139642e-01,6.024187374351860358e-01
5.537356910458836046e-01,4.462643089541163954e-01
9.976621649537195102e-01,2.337835046280392192e-03
9.976621649537195102e-01,2.337835046280392192e-03
5.228772489014400504e-01,4.771227510985600606e-01
5.206469169277994080e-01,4.793530830722005920e-01
5.188911475971874632e-01,4.811088524028124813e-01
5.226844708778251025e-01,4.773155291221749530e-01
5.160658214755700079e-01,4.839341785244299365e-01
5.205426594208159008e-01,4.794573405791841547e-01
7.569124661767424600e-01,2.430875338232576510e-01
9.996510626894852258e-01,3.489373105147713493e-04
4.800977448924671487e-01,5.199022551075328513e-01
8.042423948920514043e-01,1.957576051079484569e-01
8.265858618720036688e-01,1.734141381279962757e-01
7.597102620837693499e-01,2.402897379162306224e-01
2.872078331934123097e-01,7.127921668065877459e-01
3.153366436237157733e-01,6.846633563762842822e-01
9.773296988136048746e-01,2.267030118639507333e-02
6.558520360797307491e-01,3.441479639202691954e-01
4.456927015153296368e-01,5.543072984846705298e-01
4.300786450671782446e-01,5.699213549328218109e-01
4.462350495425202457e-01,5.537649504574797543e-01
5.665781059435478495e-01,4.334218940564523170e-01
6.545855202402434125e-01,3.454144797597565875e-01
6.448038557984918651e-01,3.551961442015081349e-01
4.309536168133133449e-01,5.690463831866866551e-01
2.962423314222385473e-01,7.037576685777615637e-01
5.222413703672263985e-01,4.777586296327735460e-01
4.109932446491402769e-01,5.890067553508597786e-01
7.645452288350510495e-01,2.354547711649488673e-01
5.460510524596952353e-02,9.453948947540304903e-01
7.356252404680999613e-01,2.643747595319000943e-01
7.325604738696973595e-01,2.674395261303027516e-01
5.216373634757139888e-01,4.783626365242861223e-01
5.216373634757139888e-01,4.783626365242861223e-01
5.214656708299449939e-01,4.785343291700550616e-01
5.204997279918494035e-01,4.795002720081505410e-01
5.231067577170922522e-01,4.768932422829076923e-01
4.490904666291958280e-01,5.509095333708041720e-01
3.610761961051688895e-01,6.389238038948312770e-01
8.954814872477490084e-01,1.045185127522511026e-01
5.574830652194224800e-01,4.425169347805775200e-01
5.982761989593886609e-01,4.017238010406113391e-01
2.323091208254316475e-01,7.676908791745683525e-01
3.241398303267859493e-01,6.758601696732140507e-01
5.211974866028143971e-01,4.788025133971856029e-01
9.996069691919914346e-01,3.930308080085856545e-04
2.593824244554100433e-01,7.406175755445899567e-01
3.961675253880803660e-01,6.038324746119196895e-01
3.787552486335654667e-01,6.212447513664345333e-01
5.175401042374936367e-01,4.824598957625064188e-01
5.180637132131110656e-01,4.819362867868887679e-01
1.628832033716121183e-04,9.998371167966283446e-01
1.475384968309900139e-04,9.998524615031689766e-01
3.245457850576104475e-01,6.754542149423895525e-01
5.957953047025601467e-01,4.042046952974397978e-01
4.750552765494924778e-01,5.249447234505074666e-01
4.515352368090903568e-01,5.484647631909096432e-01
2.858605282730769526e-01,7.141394717269230474e-01
4.050148404227983390e-01,5.949851595772017721e-01
7.921998409960420151e-01,2.078001590039580126e-01
9.896507480482774621e-01,1.034925195172254654e-02
9.790864252028327330e-01,2.091357479716731554e-02
9.790824651154153013e-01,2.091753488458470214e-02
3.341911427309792737e-01,6.658088572690208373e-01
9.221300515321643188e-01,7.786994846783562574e-02
6.217166538757015193e-01,3.782833461242984252e-01
5.789438592436956660e-02,9.421056140756304265e-01
1.415208981259299947e-01,8.584791018740699498e-01
6.891213939885346140e-02,9.310878606011465664e-01
3.361605012520511027e-01,6.638394987479487863e-01
