3.450249093625578078e-01,6.549750906374423032e-01
4.467394071134657696e-01,5.532605928865341749e-01
3.670914469022187876e-01,6.329085530977812679e-01
5.482088145143432234e-01,4.517911854856567766e-01
5.478901525794181993e-01,4.521098474205818007e-01
9.363825541714979606e-01,6.361744582850213658e-02
4.888795708186389755e-01,5.111204291813610245e-01
4.804273822301254881e-01,5.195726177698744008e-01
4.049130602862768269e-01,5.950869397137230621e-01
3.979938337196999298e-01,6.020061662803001257e-01
7.154599648033049819e-01,2.845400351966950181e-01
6.509514980023940467e-01,3.490485019976060643e-01
8.493413873951035642e-01,1.506586126048963525e-01
4.929324053652654469e-01,5.070675946347346086e-01
1.029508505384246903e-01,8.970491494615754346e-01
7.275809950492230505e-02,9.272419004950777088e-01
2.343158802309607339e-02,9.765684119769040272e-01
4.329754532337204975e-01,5.670245467662793359e-01
3.204508338791287603e-01,6.795491661208712397e-01
5.760159875697221654e-01,4.239840124302777236e-01
4.996190282174775010e-01,5.003809717825223879e-01
4.613557380794066076e-01,5.386442619205935589e-01
3.338229834058699108e-01,6.661770165941302002e-01
5.721028635313287758e-01,4.278971364686711687e-01
8.720469738783405145e-01,1.279530261216594855e-01
4.077069516689475481e-01,5.922930483310524519e-01
5.960276799451270646e-01,4.039723200548729354e-01
4.204068280632209387e-01,5.795931719367790613e-01
4.275660559796254923e-01,5.724339440203746188e-01
2.504616013559036736e-01,7.495383986440963264e-01
4.073547773172971342e-01,5.926452226827029213e-01
4.210805340871311420e-01,5.789194659128688025e-01
4.838705025514347113e-01,5.161294974485652887e-01
9.969805827144130328e-01,3.019417285586966770e-03
6.357830966498057013e-01,3.642169033501942432e-01
7.059698143183793517e-01,2.940301856816204817e-01
3.137973541163004421e-01,6.862026458836996134e-01
3.791703175701683914e-01,6.208296824298316086e-01
6.407537832213884288e-01,3.592462167786116267e-01
6.056494515670025613e-01,3.943505484329972721e-01
1.858061746639595169e-01,8.141938253360405664e-01
4.391336751257126081e-01,5.608663248742873364e-01
6.400069525251458336e-01,3.599930474748540554e-01
1.548142413107926607e-01,8.451857586892073115e-01
1.577592247314981710e-01,8.422407752685018290e-01
9.721780881209194985e-04,9.990278219118789993e-01
7.688939555104370438e-01,2.311060444895629284e-01
7.364577475648360627e-01,2.635422524351639373e-01
7.362538089521993845e-01,2.637461910478006155e-01
9.956288103370852793e-01,4.371189662914664285e-03
4.774875628186844301e-01,5.225124371813155699e-01
3.308925030845285553e-01,6.691074969154715557e-01
6.974778673488696290e-01,3.025221326511303710e-01
7.700636275646384477e-02,9.229936372435362246e-01
9.985719147588041356e-01,1.428085241195793534e-03
9.972342532794072900e-01,2.765746720592760291e-03
9.972047630453231282e-01,2.795236954676936451e-03
5.550666372200926402e-01,4.449333627799073598e-01
4.901372482768988070e-01,5.098627517231011375e-01
4.832076833519887149e-01,5.167923166480112851e-01
4.912682367890564561e-01,5.087317632109434884e-01
3.916853221260473972e-01,6.083146778739527694e-01
9.113125648016177915e-02,9.088687435198381515e-01
9.313035671930912363e-02,9.068696432806909735e-01
4.929324053652654469e-01,5.070675946347346086e-01
4.925329846265407152e-01,5.074670153734592848e-01
3.221580656905547735e-01,6.778419343094451710e-01
4.899784278611966637e-01,5.100215721388032808e-01
9.964740928113448026e-01,3.525907188655185223e-03
1.555107986898449091e-01,8.444892013101550354e-01
1.560576888566855280e-01,8.439423111433144165e-01
2.127221427074068028e-01,7.872778572925932528e-01
1.356577388273407792e-01,8.643422611726592208e-01
4.429449598574648483e-01,5.570550401425352627e-01
4.522667438875899726e-01,5.477332561124100829e-01
8.518194583277265419e-01,1.481805416722735413e-01
4.693335354844021534e-01,5.306664645155979576e-01
4.899510318844305101e-01,5.100489681155694344e-01
4.919339307953148888e-01,5.080660692046851112e-01
2.692937113891027412e-01,7.307062886108972588e-01
2.692937113891027412e-01,7.307062886108972588e-01
2.692937113891027412e-01,7.307062886108972588e-01
2.925920521202281244e-03,9.970740794787976702e-01
1.657830157508430671e-03,9.983421698424915780e-01
6.807613653981554880e-02,9.319238634601845206e-01
1.201157277428556019e-01,8.798842722571443842e-01
2.518793501883135333e-01,7.481206498116864667e-01
6.970781649684331116e-01,3.029218350315667774e-01
4.951862822751358362e-01,5.048137177248642748e-01
5.102588887361257930e-01,4.897411112638743180e-01
4.951488345174220318e-01,5.048511654825779127e-01
2.633119279415866987e-01,7.366880720584132458e-01
2.633155781643340965e-01,7.366844218356658480e-01
2.576428714177974796e-02,9.742357128582203041e-01
2.999624185109282110e-02,9.700037581489070471e-01
4.808801816792992456e-01,5.191198183207007544e-01
4.251654236440387535e-01,5.748345763559613575e-01
2.788039759718642374e-01,7.211960240281357626e-01
8.224497747445890655e-03,9.917755022525540642e-01
3.111983393784727506e-03,9.968880166062152881e-01
1.472882725281839111e-01,8.527117274718161166e-01
4.895198549944406730e-01,5.104801450055592715e-01
5.350175121644736853e-01,4.649824878355262592e-01
3.849644346264979311e-01,6.150355653735021244e-01
4.386569073037812072e-01,5.613430926962187373e-01
3.217453440222410865e-01,6.782546559777588024e-01
3.210578302289467389e-01,6.789421697710532611e-01
1.988155857048556630e-01,8.011844142951444203e-01
4.925995638595744297e-01,5.074004361404255148e-01
4.435964605260984128e-01,5.564035394739016427e-01
4.104863239079169501e-01,5.895136760920830499e-01
4.766501570322668191e-01,5.233498429677331254e-01
3.493501249454215585e-01,6.506498750545784970e-01
4.706937726525196042e-01,5.293062273474804513e-01
5.542319336613299452e-01,4.457680663386701658e-01
4.390428994124593309e-01,5.609571005875406691e-01
4.863556343028684892e-01,5.136443656971315663e-01
4.863556343028684892e-01,5.136443656971315663e-01
9.954466487491154814e-01,4.553351250884438844e-03
3.650682623422194517e-01,6.349317376577805483e-01
3.612047728408354086e-01,6.387952271591647024e-01
3.487111320925931346e-02,9.651288867907407143e-01
2.434990447421014337e-01,7.565009552578985108e-01
8.557692982519120584e-01,1.442307017480879139e-01
4.936253580577797950e-01,5.063746419422201495e-01
1.767891675126749274e-01,8.232108324873250726e-01
4.935135054114401787e-01,5.064864945885597658e-01
5.429762306201663113e-01,4.570237693798336887e-01
4.700010010603281607e-01,5.299989989396717283e-01
4.687681687306597955e-01,5.312318312693401490e-01
1.269429101552143301e-03,9.987305708984477448e-01
7.221136183017228261e-01,2.778863816982771739e-01
3.805972567561429210e-01,6.194027432438569125e-01
6.087469456284042568e-01,3.912530543715957987e-01
9.966184127988613195e-01,3.381587201138788485e-03
9.966184127988613195e-01,3.381587201138788485e-03
