4.295449946369544469e-01,5.704550053630453865e-01
4.695197518872438192e-01,5.304802481127560698e-01
3.990723511653916367e-01,6.009276488346083633e-01
5.236019305428960546e-01,4.763980694571040009e-01
5.232083003957734846e-01,4.767916996042265709e-01
8.893875809838297508e-01,1.106124190161701798e-01
4.654112511174742783e-01,5.345887488825257217e-01
4.411885777970296907e-01,5.588114222029703093e-01
4.066847384797058207e-01,5.933152615202941238e-01
4.072506530610591202e-01,5.927493469389408798e-01
6.872112732431824300e-01,3.127887267568176255e-01
6.376348460160338183e-01,3.623651539839662372e-01
8.520767092363576989e-01,1.479232907636422734e-01
4.969094308166399077e-01,5.030905691833601479e-01
5.659989254750284055e-02,9.434001074524971386e-01
5.012909496128925557e-02,9.498709050387106334e-01
1.610545577959594798e-03,9.983894544220403011e-01
4.214393619732367813e-01,5.785606380267631632e-01
3.823780969361782467e-01,6.176219030638218088e-01
5.980513135246963152e-01,4.019486864753037403e-01
5.373296210614805224e-01,4.626703789385195331e-01
5.134848719783245974e-01,4.865151280216753471e-01
4.591123445752995358e-01,5.408876554247005197e-01
6.200019848124973532e-01,3.799980151875027024e-01
8.472400213292083926e-01,1.527599786707916907e-01
3.558913790597623694e-01,6.441086209402375751e-01
5.477098879161108602e-01,4.522901120838891953e-01
4.343682148236020502e-01,5.656317851763978943e-01
4.191828820162670222e-01,5.808171179837330333e-01
2.330428013742317783e-01,7.669571986257681662e-01
4.778183221638041545e-01,5.221816778361958455e-01
4.273459523431514806e-01,5.726540476568484639e-01
4.930940801065013535e-01,5.069059198934985355e-01
9.957413054137872477e-01,4.258694586212764463e-03
6.058196163114206723e-01,3.941803836885792722e-01
7.401064512435515663e-01,2.598935487564484892e-01
2.213984293001801940e-01,7.786015706998198338e-01
5.069886536348447992e-01,4.930113463651552008e-01
6.042483575141092134e-01,3.957516424858906756e-01
5.984970788667328678e-01,4.015029211332670767e-01
1.472683937663370746e-01,8.527316062336629532e-01
4.074257446848081332e-01,5.925742553151918113e-01
7.569759301795848661e-01,2.430240698204152172e-01
9.662457886835948417e-02,9.033754211316404881e-01
1.073205429946605394e-01,8.926794570053395717e-01
8.778942239168802033e-04,9.991221057760830693e-01
6.838933591485054642e-01,3.161066408514944803e-01
7.288855992111131776e-01,2.711144007888868224e-01
7.284381476017498525e-01,2.715618523982501475e-01
9.964625942009106563e-01,3.537405799089285603e-03
4.467945296257899157e-01,5.532054703742100843e-01
3.850086587749910194e-01,6.149913412250089806e-01
7.605971420767051461e-01,2.394028579232948817e-01
1.552938993866204986e-01,8.447061006133795846e-01
9.989832701272192139e-01,1.016729872780866963e-03
9.988054459186429535e-01,1.194554081357195735e-03
9.987969743772010522e-01,1.203025622798918051e-03
6.129589705108395847e-01,3.870410294891604708e-01
4.956739737333089035e-01,5.043260262666912075e-01
4.928497305634934045e-01,5.071502694365066510e-01
4.962092343264482563e-01,5.037907656735517437e-01
4.004161929934769715e-01,5.995838070065230285e-01
1.271813039425574721e-01,8.728186960574424447e-01
1.382720322755726372e-01,8.617279677244273906e-01
4.969094308166399077e-01,5.030905691833601479e-01
4.967419092769416733e-01,5.032580907230583822e-01
2.902487635512035480e-01,7.097512364487964520e-01
4.825903285675868237e-01,5.174096714324132318e-01
9.970597991252294623e-01,2.940200874770519494e-03
9.700876513034729920e-02,9.029912348696528257e-01
1.016206351871790092e-01,8.983793648128211018e-01
1.615235012459659836e-01,8.384764987540340719e-01
1.081793126992351001e-01,8.918206873007649138e-01
5.016070195367156037e-01,4.983929804632843408e-01
4.970641955504218057e-01,5.029358044495781943e-01
7.651710803861847543e-01,2.348289196138151347e-01
4.910242274983439570e-01,5.089757725016559320e-01
4.955794489322959961e-01,5.044205510677040039e-01
